"z","y"
0,3.19152084190508
0,-2.3962605338341
1,0.354170206151344
1,4.67714493953654
1,0.35563742253057
1,5.33069087762521
0,5.72556371986606
1,14.9094422066566
1,-3.85223568043105
1,0.362699947920959
1,8.54340605995504
1,-0.730207220455507
1,6.32754322948719
1,6.01454461679553
1,-7.5750124165989
1,2.43433696163755
0,3.48993670639396
1,4.62607293626557
0,5.46506135530407
1,9.08139790213391
1,1.19575570555031
0,-5.40652744269892
0,0.55146012954246
1,-1.81859225967168
0,-8.7872396683798
1,-3.96337792861333
0,3.27326688303266
0,4.00302337841312
1,6.61802321974887
1,6.50213192000621
0,-5.84188376069606
0,-3.76591480691929
0,-0.507518296578981
0,-3.61106618979558
1,4.05926952949716
1,4.01961971709795
1,2.25147047793989
0,0.963918694680615
0,2.28776331754724
0,-3.14638630825741
1,2.41195090099517
0,-1.94096931026018
1,1.3123849244607
0,15.659032534631
0,3.32145296217515
1,7.43226752557583
0,3.93634839865543
0,-1.66273810130557
1,2.64917525119404
0,-0.265811221092241
1,13.2515873613529
1,2.76896445053777
0,6.01529915573243
0,9.9949693639357
0,-7.02797014479529
0,-3.26167590645111
0,0.633098556724761
0,-5.91468812047913
1,3.73905585708749
1,-2.30041643794373
0,4.14219293157281
1,1.03238994072205
0,0.583434734519525
0,-0.531206901875324
1,-5.8804544553351
1,0.952018045492941
1,-3.11222678012805
1,5.13727420972696
0,-11.4484306596304
0,-1.11672666482421
0,4.58361988401198
1,-0.779699306358369
1,-0.4178276511693
1,5.30926998600684
0,-0.628455072814825
0,1.4443900544764
1,1.79250558449502
1,-1.79316147997285
0,-2.75917440879876
1,-1.63404442844211
1,1.17685470515165
1,7.06310637986789
0,2.48086710557742
1,2.96044468017549
1,1.744368367058
0,-5.98581128498258
0,-1.88791019463362
0,3.06164950861945
1,3.30892208574472
1,0.762237638571818
1,-0.556819863419159
1,-2.33883200788091
0,0.320650236177293
1,0.334927817431004
0,-8.8362747457552
0,-9.76515570811686
1,1.11354992790999
0,9.7485042277203
1,2.66295722816666
0,1.28011750474643
0,1.2297342433753
1,-1.24827253929055
1,1.56261831068849
0,-2.75733556563534
1,6.65842321693709
1,7.80902717728061
0,2.21174123716312
0,-15.0992276358307
1,2.40129212360804
0,-1.6823877735474
0,4.24136846995003
1,1.3518258215025
0,4.34497949365403
1,-0.781597682817003
0,-11.9100573576782
0,-8.34496346118695
1,4.87293652539237
1,-0.45585097019115
1,4.56427876541105
0,-4.05432956568135
1,4.09694667924775
1,-1.7031516631468
0,6.81491555686712
1,-1.69462636588742
1,-1.05308640069435
0,0.967867311453727
1,7.40256951602977
0,-3.15087636204188
1,0.614453268321236
1,3.38914811486691
0,1.73610511458397
1,-1.90466906770404
1,-0.862366566248475
0,2.75804739750931
1,1.44701934444435
0,-1.24464495349525
1,7.5657417942052
0,-10.204466323684
1,0.65061878614839
1,15.8785352600552
0,4.86537058217997
0,2.34145075515833
1,3.04524736217041
1,3.5536341601125
1,-4.06212401460439
0,-5.09762270867322
1,-3.58438549002467
1,2.19775639411885
1,-3.19692068185945
1,4.47535392021753
0,0.599962833397524
0,6.13898743184662
1,-4.06229293635884
0,-4.75059080225468
1,0.524385341009988
1,0.502073918372278
0,3.30238778964246
0,-1.9869645502776
1,0.925492009081228
1,-0.780571750305589
1,8.06267604047195
0,-0.936713928544925
1,-2.47824444132044
1,-3.16084980736075
1,-1.9828762542508
0,-14.0096647725042
1,0.715571308641998
1,2.73079882036583
1,12.5985229339877
1,10.5557746975704
1,0.261079123376932
0,-8.49601544980376
0,-7.97610221718642
0,-2.38134769579968
1,3.09945338442115
0,-5.6411712992171
0,-4.37488303623096
1,9.14692047275687
0,4.5336781402457
1,8.73851172452929
1,-4.38445382529518
0,7.88642601115469
1,1.54290023396074
1,2.32557352775342
0,1.38346957356778
1,9.2376051385858
0,-8.54844195472523
1,0.13556588970315
1,1.13914728262202
1,4.44497261456901
0,8.9976779952136
1,-0.209167016005532
0,3.54701169695275
0,-1.27310735584179
0,-4.82340700836134
1,4.23616455786762
0,1.3101094140543
0,0.0150174342997997
0,-4.27120599610831
1,-1.16871011572058
1,3.44960171957531
0,-5.57791086548022
1,4.58253672991513
1,3.86693090017773
1,5.71262406816686
1,2.43038412227298
0,-3.90343762200047
1,0.647098306390971
1,-5.06341110871205
1,0.509277776044434
1,2.94419131989885
1,1.01764081498468
1,-4.57104255038568
1,3.95410578814687
0,4.53823403992537
0,3.21179201785176
1,1.99994510507444
0,4.47213929503189
1,-2.69754168861479
1,-5.31687762397743
1,-0.512539277788979
0,-8.22763492395442
0,0.70364475385763
1,3.980994567063
1,2.64594098866893
0,-15.7148496414012
0,9.29951583439868
0,-2.25671249547619
1,-3.08438364495155
1,-0.461569034599162
1,1.39616697971606
0,12.2725492206998
1,0.920146860260957
1,1.25890293543087
1,-0.648300892192829
0,-3.95313381779965
1,1.10176746974729
0,-5.07634917625047
1,1.85591696952289
1,0.62899250422413
0,5.19246502793868
1,4.37010539068412
0,-1.60843711626049
1,9.34233189818233
1,-4.63764284837479
1,3.59806105180038
0,2.72982936669674
1,5.41957240009474
1,6.6301801337385
0,0.426746975789492
0,-5.82190934717409
1,-1.41488312475934
0,-4.06253672807452
0,-3.74308640556578
1,14.8255243825452
0,-4.30905981039231
0,3.02657249893861
0,-12.5104487060107
1,6.49717086726842
0,8.49319870662072
0,-1.13283443465079
0,1.48600665218482
1,3.71909698524439
1,3.00675204905715
1,3.26839952161171
0,4.06649362598205
0,-3.87220206438516
1,2.09583051888458
1,-2.13677867863262
1,-1.69375999636858
0,-5.72637031739246
0,-10.7433517784988
0,-1.39612176556673
0,0.340160319433802
0,-5.24037105303408
1,-5.03233250840598
0,-2.27078837863522
1,0.441804157117309
1,-7.29335988064984
1,4.26538604686453
1,-2.25252436436368
0,-0.147123210498041
1,6.36939742792404
1,2.04334125031525
0,-8.39335316061505
0,-2.32260632801451
0,1.09129158777948
0,-5.54660062765628
0,-2.49480152663653
1,6.51752357945596
1,-3.90348122313917
1,-3.54149340587072
1,-0.705635028888071
0,5.74343732687263
1,-11.4368046634326
1,4.22983465202525
0,-4.98587587064163
1,3.61631485591635
1,1.81090716680152
1,-1.39776070947106
0,3.57602168954737
1,-1.34530678707948
1,-4.43938723210183
0,-6.86971513522473
0,2.75001070984256
1,2.22061741686498
1,2.96524982121321
1,2.33604943844631
0,-0.62348224690934
1,4.48381620661856
1,-0.927518448915482
1,1.85440178859609
1,3.01760822733103
0,-4.40099477319755
0,-2.59531777877897
1,1.37030979058062
1,8.19242152899387
0,2.19714664504537
0,-3.81303099281516
1,-3.43832236198514
0,-1.73259461985219
1,26.6261338356704
1,5.06862765499674
0,-3.15540343907576
1,3.09334381531868
0,-5.77128058047866
0,-13.9804947358859
0,-8.20734592266386
1,15.5468363412203
1,11.0934201194759
1,1.69573356946787
1,-5.00329448819027
1,-6.3951987717603
1,1.69298271756979
0,14.9152286236779
1,1.65703231246606
1,5.44111975283288
1,15.1911581841781
0,5.53703014781485
1,5.04192584353288
0,-0.109112009890011
0,6.82324201989926
0,-0.525987857965954
0,-6.87841269839211
1,-0.43031654678804
1,5.07218387450702
1,3.0629594859272
0,1.13378252304664
0,-1.73831178594097
1,5.7025266136488
0,-5.02583636066033
1,2.47803430387877
1,-7.32114579837532
0,3.23079905499949
1,7.83704628382478
1,5.79024549318519
1,3.75679287468775
1,3.06785928516115
1,4.38212190811215
1,4.6476070215393
0,-8.47145168881265
1,3.33441728127116
0,-8.88664578795428
1,0.122494968770072
0,-0.189118774099621
0,-2.87524246894202
1,-1.34692052352589
1,8.28033340159775
1,2.93429738725583
0,-6.44895163871078
0,-2.54280882664601
0,-0.687908109103421
0,-1.04869975867365
1,5.49199129838885
1,3.82598403219495
0,2.10645270922884
1,-6.85488019760525
1,-2.65043151948148
1,7.17991931869638
1,7.40459777943452
1,7.72299353755953
1,3.22084006318926
0,0.753489273705423
1,7.73648074555791
1,1.6635921541689
0,-7.84410751662491
1,-4.87447181924749
1,2.88023559170227
0,-5.67395143830439
0,-3.21269030454006
1,12.041575039961
1,5.641788355182
0,-2.99485593481482
1,4.14620116567307
0,5.16309675294699
0,3.01240114933215
0,1.62253148517386
0,-8.06916403111864
1,2.85021156106737
1,-2.65142149012746
1,11.8150250549554
0,-6.20478572335956
1,2.26786821252907
1,-6.73901550204417
1,1.32315846230462
0,-0.154902384030907
1,1.38368195928551
0,-6.32583929025241
0,3.8955659589169
0,1.10632950351284
1,6.43537647341452
1,-1.26570835904049
0,-0.424280351432305
1,6.67631474260977
0,-0.210339752905271
1,-4.17085189862244
1,1.20748953765674
0,0.586441559081993
1,1.29398411771835
1,2.65223596780208
0,-1.86726155833106
1,2.44267968054308
0,2.27861913462582
0,1.79044365241129
1,3.19334935605351
0,4.03060742930125
1,1.49871608994851
0,-7.53208070800047
0,-7.59243944873409
0,0.544272205759308
0,0.914082841955789
0,-8.87857021952192
1,6.30114821064768
0,7.93081165140392
1,1.30375936271019
1,-2.61809905382573
1,5.47584905210774
1,1.87111701696046
0,-1.08939114288875
0,0.868222033330999
0,-3.57892633798332
1,4.26064260484027
0,-6.49269071523505
1,-0.748032311768593
1,6.46088530262089
1,6.64430506824934
0,0.163652811532985
0,-7.64725080599539
1,10.1183493556851
1,1.13365295539464
1,1.12918717827883
0,6.92929320760044
0,5.06213570789352
0,2.53088094296041
0,-8.27973616136627
1,5.18185964081823
1,4.08099817126118
1,0.131266464970633
0,0.23493605673821
0,4.98997569849014
1,-5.07739919011523
0,-7.37390135689982
1,-4.67626190488984
1,0.823341818021402
1,5.09725241134714
1,7.05061452175901
1,2.15747291052995
0,-0.757853234466091
1,-6.04058637154271
0,-0.773403853711224
1,4.2883427872501
1,-9.29539154276176
0,6.87309885584476
1,-5.26751628557456
0,9.96532193263571
0,-6.12828578510126
1,4.84596194337214
0,3.28622507940736
1,0.0686117286470861
1,4.83604765596452
1,4.82714416545962
0,-2.7538056284024
1,17.1479315808254
1,2.7987949303124
1,1.85951364251475
0,4.40674382949931
0,-4.46819674671958
1,2.85065164227316
0,2.86341012271421
0,2.5986823911591
1,4.9991224610412
0,1.08434726213773
1,2.1972956815051
1,-2.36612881059408
1,2.6976916272677
1,-5.16099939075282
1,-3.31377420299453
1,6.65764222603204
1,2.86909467033226
1,4.68923053014366
1,1.77729427961494
0,11.1940060418651
0,2.85954633020726
1,3.70436095263012
1,4.67201762678696
1,3.26851134479679
0,-13.6211106553411
1,8.33755288328523
0,1.84510516862797
1,6.09559771988728
0,2.57368374642848
0,9.19301775942523
0,2.02164275100348
1,3.09010160022999
1,2.89248887840487
0,-5.91660022203894
1,-5.5995885580795
1,0.807166815045159
0,-14.7067496753867
1,-4.32115392727328
0,-4.30301002386658
0,1.17943239266782
1,1.6955478619828
0,4.98487036146529
1,2.51240215085359
0,0.542720604555765
0,-0.984962631159879
1,0.786639243395739
1,3.99171034904146
1,2.56723506423934
1,7.4994891186734
0,-2.16578787863016
1,1.761886166671
1,6.79379754444784
1,3.80692668922398
1,1.53951533017153
0,7.73573312331037
1,-9.35539366991171
1,4.98816247424262
0,2.65829488431375
0,5.5573361539737
1,-7.65088827168664
1,5.03507090933301
1,7.09233358448697
0,-6.14169977316449
0,3.27913464522293
0,1.86672162250065
0,-0.716530057091757
0,-1.4443623725239
1,6.00421268640436
0,-3.17845271950914
1,1.26951023852888
0,-0.91681585609585
1,0.0570165043557095
0,-4.08678170585821
1,-2.70200627156885
1,1.57012281736089
0,3.87227475678324
0,-3.36882232157919
0,0.245104904723361
1,12.3394238833955
1,1.18866609820143
1,1.60511067436226
0,1.20482096326689
0,11.6573712332723
1,-6.45371125691199
0,0.237907695932001
1,14.8227666524265
1,3.50640161601215
0,-5.21778427164465
1,9.26553259604799
1,1.01505667004615
1,1.06046697241162
1,4.57449419067207
1,5.87772478460266
0,1.30653979849239
1,-0.467575016023158
1,1.06530978622543
1,5.33313697561384
0,3.82877927712565
0,-3.93882366037541
0,2.43788545742102
0,-2.66872212421875
0,4.27444896167613
0,-5.5654571400697
0,1.80940297082887
1,5.71931205691815
0,-0.822500168500555
1,4.06085842736305
1,2.12087720237554
0,1.98691436091708
1,-0.52317561603546
0,4.61071029491719
1,2.39610403585487
1,12.1121541687865
1,5.67956565868157
1,15.7992270099519
0,-5.08700687748772
1,3.44629666831546
1,-9.97944264465571
0,-2.24315983780916
1,0.563592361745268
1,3.66840549378519
0,2.24915060613306
1,-7.60648975076585
0,-0.28509164760333
0,-2.87163440519496
0,-0.169019496919048
1,2.48621392145018
0,-15.1660487222047
0,-18.1236877391332
1,0.622097883750996
0,-4.25265126719519
1,3.76928901706796
0,-6.37792633304713
1,-2.67137092474146
0,-8.6132216232684
0,-6.90320603320045
0,-11.5115206534012
0,-13.0086704064791
1,0.427128749494714
0,-2.80728343427433
0,0.786326667167246
0,0.552509968067082
1,-2.07649979893561
1,-3.01841499172298
1,-2.23542151995756
0,-6.44989304081413
0,-4.16836174067058
1,2.43692670955082
0,-0.14303765470144
0,-9.86310514627784
1,7.36765738098268
0,-7.60731768902831
1,1.68232975080941
0,-0.284417220441898
1,1.71385844011783
1,-6.3843477939265
1,0.194483361600308
1,7.94279014887386
1,-7.50457307643544
1,1.81370487154584
0,-1.79971882587072
0,10.2304420066951
0,-2.89629451508541
1,-2.64755349260748
0,2.82415721165952
0,-3.08091606034944
1,5.80021611791626
1,-3.56547926150047
1,1.33862402659659
1,2.54225971197304
0,-1.80780577964968
1,-0.27053976652783
0,7.59275273352889
0,7.28359581787425
0,8.39816823540012
0,3.23688812930381
0,1.6171078489026
1,4.53649459287668
1,-1.00804597564333
1,1.0794533500792
1,14.9023756788298
0,8.1531408423556
0,5.51391819826974
0,-5.70812120999972
1,5.34517177243221
0,-2.22096624479507
0,6.18826931147725
0,5.74568697828215
1,-4.1343465809794
1,5.49353037222772
0,-2.96465865055209
0,1.20170939350076
0,-5.16315387464451
0,7.27892532976644
0,-1.93771149965986
0,-2.63031714360378
1,1.16687277443094
1,3.39800234201569
1,-1.12671671767242
0,4.53047335295896
1,2.004492576639
1,-3.50367747296557
1,3.92788266100197
0,0.979422905454227
1,4.45170809052937
1,1.99754111055056
1,-1.21772067196255
1,7.37954852755699
1,7.46011482907059
1,-1.74640250479272
0,3.05062705581593
0,6.57490860255917
0,4.84473496908858
1,4.7083843878944
1,3.87336796418411
1,2.25094349873638
0,4.88096097176653
1,10.2113651779205
0,-0.261826011274888
0,1.14526787152037
0,-0.600631083777055
0,-3.57938023704413
1,2.28012312496423
1,2.82912615023435
1,2.34963288518345
0,-1.48608288935795
1,0.0271597504753083
0,4.55035067906342
1,-3.24138993864611
1,4.94685616465501
1,-0.312072905319737
1,0.19215785263961
1,4.92690449369942
1,1.88279178368136
1,7.01050224917386
0,3.65674731434234
0,3.21334473304905
0,2.23093215277347
0,11.8975139128718
0,-3.59901679571943
0,-4.95745185275505
1,1.96681156893424
1,6.51587800251764
1,5.84283666865778
0,-0.667444809264283
1,10.6839670316454
1,-1.26930954865524
1,3.56481214868179
1,5.68579451721582
1,2.02061639275323
1,7.74919731265957
1,5.67386149189086
1,3.79872772733242
1,3.51612578340401
0,7.41862692923432
1,6.00795270386994
0,1.81821027754785
1,3.72339964685882
1,4.74031940038363
1,-5.04649300602712
0,6.23136300130548
0,-3.81109370946397
1,13.4891794605547
0,-7.58801317980151
1,1.34261005379679
1,2.98568146211945
1,11.5856038966302
0,7.27416477174146
1,-0.681188267320698
0,9.2448956763522
1,3.88898469456333
1,-0.681592288287926
0,-2.95161070192308
1,26.5848450863501
0,-2.27719711075593
1,4.04833820763698
1,3.80670886571392
1,10.6888906363134
0,-9.05217424836597
0,5.16176801908443
0,4.399816758337
1,5.42321049112927
1,4.25369629317134
0,1.96145689151255
1,6.23467731195249
1,9.19136298607572
1,2.46785255585938
1,-3.44327283752282
1,4.46133608093599
1,3.46702226149622
1,2.12564271496099
1,2.76375677406048
0,2.69640475700411
0,2.97348422574728
1,6.22063553287374
0,-5.61493570662571
1,0.116056329665947
1,0.567339671426117
1,-0.414202866216503
0,-2.04292806311839
0,6.29218417699576
0,-1.71663707902556
1,3.90836254716164
0,2.92714154605187
1,-1.85579818369486
0,-0.068709871858706
1,-0.703732179785239
