"z","y"
0,-2.38649084549551
0,-3.70046661414223
1,17.4837368148493
0,-0.913472761559591
1,5.74188504628798
0,-0.0147044125807076
0,7.82883359991318
0,-2.27534661425633
0,5.13382157835146
0,-2.71700935130016
0,8.38721392856681
0,-1.79152055705686
0,-2.89514790381301
0,-2.64807754533132
1,7.78490092651993
0,-2.65931519041472
0,-1.69660508234016
0,-1.98258927952629
0,-4.2317912555705
0,-0.108895433577672
1,3.84507603205782
1,2.63011849416586
1,8.17396384007348
0,-3.87868171204523
1,10.2121190184427
0,-1.6872233897347
0,-0.542873215834273
1,4.70637869150481
1,1.44675872178619
0,-1.47176510360796
0,15.3993036714108
0,-2.31599173409907
1,1.04671711596041
0,-0.953334923222741
0,-1.21361417736292
0,-4.16721282067363
0,-2.9117262854476
0,-2.97350878562031
1,1.3072209233104
0,12.6318799880972
1,3.49381337174023
1,44.3487285309278
1,-0.531141778828049
0,-3.93995091825802
0,-5.00170207833607
0,4.05676528118318
0,-3.08701809104357
1,15.9554818826813
0,4.63037558931773
0,-0.146164571654133
0,3.17939110354801
1,1.35566041720512
0,10.0682794736416
0,2.94362753794974
0,2.15033959871573
0,-1.4392930010142
1,9.11884809594542
0,0.808065678320075
0,-0.789076293403004
0,3.76600532087101
1,3.82314120366606
1,-0.290808026727236
0,8.47608456552077
0,5.18319485645071
0,7.60905851758383
0,1.98423433253307
0,-6.91674876007013
0,-4.35475336203603
0,-0.92708219988538
0,-3.12091282769594
1,0.228202561122359
0,-0.943960556301557
0,-3.24520495397795
0,1.66986186976625
1,10.4648062793168
0,-5.27285877829376
0,-1.87177584879905
1,0.212583804951466
0,-2.07085715457701
0,-2.72353750203109
1,19.4138686059211
0,1.34851556514459
0,-4.64462285387345
0,-3.0788629568596
0,0.934685835116959
0,7.23461469056508
0,-2.65663256179772
0,-2.46936129661566
0,-1.29371866823491
1,15.4019548139736
0,-1.76762741070331
1,19.7887277893174
0,0.580792689207186
0,-2.71151118658399
0,-0.38904646963852
1,-0.285983973672048
0,-3.23095586462419
0,3.99434176142124
0,-1.02420096514657
1,8.01856270633671
0,2.36675936751751
0,-2.52695307825995
0,-3.61959794218578
1,18.6248937048792
0,-1.26493628604444
0,-0.46785445156426
0,-3.22638261392212
0,-2.60495137235443
1,0.97396094711295
0,1.78982561313133
0,2.45915530501705
0,30.6077134935074
1,-0.143977015949209
0,1.80249481255971
0,-0.0523977373306255
1,2.87307770038128
0,0.468098869145692
0,4.77705942145043
0,-2.74170366140174
0,-2.61375113023108
0,6.10794731813237
0,-2.27107942713154
0,-0.54877122309957
0,-0.851715917803086
0,-2.99428224166834
1,12.6879751574098
1,3.79485404477845
1,0.360895264444047
1,2.23813283916016
0,2.40717393758567
1,13.5126995884514
0,-0.923798516793079
0,-0.833124167467684
0,3.09046617918071
0,0.344548131386436
0,-2.34208335575776
0,1.07768375619111
0,-2.93200346038363
0,-3.7964768270436
0,-2.39382236405446
0,-0.392382820192912
0,-1.44786762615343
1,13.914792507537
1,1.53038495098094
0,-0.0240964065305074
0,17.7507420373015
1,26.6881430846086
1,-0.249947025262555
1,1.28018671911518
0,5.67630124934716
0,0.817428317581916
0,-2.34504318011781
0,-1.3527808362598
0,4.02766927506087
0,-2.52257487316247
0,3.86811707483517
0,-6.10649325593157
0,5.18684573531651
0,0.804029638693555
0,12.0171917142193
1,0.340698129198343
0,-0.0427451809637366
0,-5.06274119652042
1,2.33993097474395
0,1.78452687409988
0,2.3186895439438
0,-2.00311511438694
0,-4.34417069509896
1,20.0711465689742
0,5.95050290477923
0,-3.91575856769891
0,-2.3687885728767
0,3.74910778404349
0,-2.71394760310778
0,4.93657299600558
0,-3.14068838642347
0,-2.87467243148101
0,0.755116494169739
0,13.9668602613016
0,-0.860539684083573
0,-2.99367076266697
0,-2.80371461820744
0,-0.411236047069409
0,7.68170953405098
0,6.14249583821719
0,5.2727534270017
1,7.40638824771299
1,9.49393104809353
1,-0.771180787265822
0,6.68866244781975
1,13.0137029574173
0,4.51818685721705
0,-2.77638852580881
1,7.04590882794015
0,0.492957520148063
1,1.33829678780497
1,5.13436809366749
0,6.65647911952583
0,5.18366058075152
1,3.74200463045442
1,8.30946817185317
0,-4.67314014465732
0,8.10199384702874
0,2.89252611737946
1,1.74315035056772
1,8.42942745189204
0,-3.52333882666512
0,-1.84830479843438
0,-0.603403522743432
1,4.63180920842919
0,0.190284549665163
0,10.0562172860369
1,0.670637046600105
0,12.1383126101036
0,-3.71802507124565
0,-1.74031584786314
0,-1.45241362516321
0,3.65815863564898
0,4.42558234269153
0,1.10644450870889
0,3.39708518601726
0,-1.73840219597123
1,1.34029055488963
0,-1.10604056965681
0,-3.87213293178583
0,4.30223247272908
0,-2.01641626159399
1,8.54714168510408
0,2.28305363656515
1,5.14657190851939
0,13.3585620147674
0,-3.44741513536791
0,-1.20832628953854
0,-1.07024048373362
0,-1.56872538598388
1,4.49534155534972
0,7.03082845467907
0,1.56809135848995
0,8.35750720105849
0,-1.88741574227451
0,-1.87398313360379
0,-2.68189163355004
1,2.5174008145151
0,1.83458653136311
0,-0.788674686047691
0,2.06871582020488
1,10.2907476132798
0,-0.399431811561509
0,-4.78483836185432
0,-0.144196825095659
1,0.983248122847591
0,-5.21857975376253
1,7.37989133473941
0,-1.32431048474258
0,6.84494796825547
0,-5.18334094323978
1,8.70672512237906
0,-1.63420641584982
1,7.67691488694206
0,-5.98060020225764
0,5.9431659934207
0,18.7281211240471
0,-3.67876674579622
0,-2.1478827058646
0,-4.71465610616223
0,-3.67160869169358
0,-2.33396215483758
0,-0.756102313964142
0,2.27687389959583
0,4.15973428781175
0,-2.16612422702149
0,6.8631570612603
0,4.09353223826268
0,-5.41529871673121
1,2.14393595325963
0,6.1755916625839
0,-4.25724881492476
0,-5.96734604820078
0,3.82848158005584
0,2.05255913773265
0,1.86683344574591
0,-3.69646394965108
0,-2.21516018139503
1,8.5002197807469
0,-1.86387277986385
0,6.2634021629371
0,-2.20143358854199
0,2.00105194671039
0,2.04732058485304
1,10.5091914569345
0,15.5695916703507
0,10.9838956954131
0,-3.1643796890998
0,-0.432440352641726
0,-4.79497457196832
1,0.555641998811192
1,0.121496758684815
0,0.172436541050019
1,2.41710119934923
0,-0.215828445209582
0,-0.80454102783266
0,2.23541486055004
0,-3.87933748881554
1,7.57062634483714
0,1.99310407779173
0,4.15446461721623
0,4.87768255952186
0,-0.55655917476679
0,5.47536621573229
1,10.2693548018925
0,-1.85742741966259
0,7.48097547191901
1,10.3819668158285
1,11.6561175100983
0,-3.24817317787983
0,-2.16713934329163
0,-4.01508214330168
1,0.549383205702582
1,0.567992624037309
0,-2.97525327819601
0,-5.01500266348878
1,6.39766633823311
1,1.51932309703408
1,1.08318533967011
1,10.960189673416
1,1.57544232394162
1,4.14270393358674
0,-2.85954955736991
0,-1.36679129826248
1,8.49906977506771
1,8.02202154628467
0,-1.00700533137916
0,-2.36091955816803
0,-3.92182024644154
0,-2.09702371728807
1,6.56720853008176
0,-1.47475331406169
0,-0.113340812390954
0,4.37355395864543
0,-0.567942322842086
1,30.4378200212839
0,-2.57927551586074
1,7.05035284611273
0,-0.786914012311665
0,6.43315930809319
0,-2.06721350873265
0,17.4301586381177
1,4.02295737953238
0,-3.9469447139944
0,-0.91640441802254
0,-1.73738194582983
0,4.74414049009408
0,2.44795124981782
0,1.1626246439514
0,-1.42124960974972
0,-2.63002780123472
0,-1.27970212873715
0,-2.69126594676599
0,-0.349371267452031
0,-2.37808164018926
0,-1.15726449294462
1,2.68210588134457
0,-5.24005104479449
1,17.1196685257334
1,21.0132557141783
0,-2.21812616571875
0,-2.45359645794011
0,-0.954979762904652
0,-3.8624149989665
0,-0.720512636582009
0,-2.35764771721881
0,-3.33872814008843
1,8.27068865669241
0,-3.89035600317904
0,-2.31806766400479
0,-1.43434056984594
0,-3.13467659060306
1,1.61322009049925
0,-0.29415294209753
1,19.0731167087902
0,-2.39006311993022
1,9.69485256121698
0,10.3935465646635
0,0.370111263876337
1,2.34502676337225
1,2.85030993651744
0,-0.11999594061857
0,-1.72727534397487
0,-1.59146917323385
0,-1.06598744295335
0,-2.0240051308353
1,6.47215191559421
1,-1.72243745047315
0,-1.61139527614187
0,-0.858188400835351
0,-1.88990137697778
0,-1.03101165479804
0,-2.54684870581897
0,-2.72363580227196
0,-3.91606650290332
1,4.02662625461517
0,6.06306986388429
0,-2.22782018991076
1,11.9771949744899
0,6.2537368018685
1,35.6799228010607
1,0.974143014677492
0,-0.968609433190767
0,-0.099105470806242
1,9.77883517597684
1,3.67845045391886
0,-2.37811999423308
1,8.80888786389109
0,-3.85817171945812
0,-1.2228321153377
0,-2.87689090295116
0,0.329227348953496
1,3.5272125870458
0,-2.58370994883187
0,0.87569874267481
0,-3.34551964629283
0,-1.61326059132835
0,0.26092698084277
0,-2.94771346450055
0,4.73891116701782
0,1.6913527444216
0,-1.85719104117579
0,-2.96195696807721
0,1.05828290501559
1,15.5245342460798
0,-4.61885386333843
0,-4.0029660884633
0,1.30718940963275
1,0.67471487418395
1,15.1859808638202
0,-3.66619850371671
0,-0.545652858929358
1,4.40787397037559
0,-2.26789650521504
0,-2.29296776515953
0,0.0303842531482786
0,-5.89219160092295
0,-2.38891996388107
0,16.7230841616753
0,-1.29376702071136
1,-0.287010914552553
0,-2.08812066316177
1,2.46072550840955
0,-2.54397753694336
0,-4.32486933859417
1,17.8934342753585
1,2.71758301518805
1,3.73867653805962
1,1.4184587164326
0,-0.609397417984018
0,-5.04538405393546
0,8.42814342122075
1,8.3357372579699
0,5.88179459984132
0,-4.60509502727331
0,7.79588952267413
1,9.22283529956044
0,-0.494863192593347
0,-1.64074767923675
1,1.8526474199933
0,-1.90266434606891
0,0.556323406566231
1,16.6950864670149
1,1.32209887220954
0,1.03490508001054
1,24.2964958595258
0,3.59731723052145
0,-4.65815250696505
1,7.14763758652233
0,-2.82477557870038
0,6.11666309915986
1,1.49162164167455
1,23.9352081641417
0,19.4192176128181
0,9.3392985197514
0,-2.60862870251855
0,18.569321592544
0,-2.66098405186993
0,-2.01191489384401
1,1.58335023066933
0,0.661450358975524
0,5.40723059117051
0,9.38238951318163
1,7.13872686227093
0,5.12292335446931
0,2.96203904975162
1,7.66929592964938
0,3.44625151940282
0,-0.161928594602825
0,3.52664713043816
1,10.6267197047006
1,6.02133271544287
0,-2.74518589488543
0,-1.93225432646129
0,-4.84164833626047
0,5.85022261948208
0,3.7919957982315
0,3.15753252799537
0,-0.782869590283489
0,0.493129122586837
0,1.84829037708139
0,10.3431488891337
0,5.02782104087143
0,8.62023881144454
0,9.35027550482169
0,-3.60865679579546
1,6.38225223041129
0,7.40122555769927
0,0.309879098918893
0,4.98584576644323
1,11.4054575514366
0,6.17446772451487
0,-3.57047584133262
0,-2.60846684705204
1,4.18896950167236
1,2.37254862728324
0,7.07367699735817
0,6.91568632211186
0,12.174948575746
0,3.20021691799569
0,-3.52733027924986
0,8.90302144107794
0,-4.11910680018408
1,6.4034357580072
0,-3.13987243805992
0,2.49715683646486
0,5.57588186019153
0,6.65755792067477
1,-0.185625212902217
0,4.20620865972719
0,1.2879741089336
0,2.00905767305027
0,11.477474726585
0,-0.830511530765089
1,8.95777605794701
1,0.591012403941289
1,12.1599483467807
0,3.26192504193439
0,-0.542194491349478
1,9.29426628971688
0,-2.67175566102017
0,-3.51452535327163
1,11.7555438002585
0,9.80364600840407
0,-1.83905054881376
0,2.55171700410171
0,-1.15450800998976
0,-3.65286474182903
1,2.11150178403606
0,-1.2973518511504
0,-1.98479419748222
1,6.51877803346624
0,-2.59076000240901
1,0.163356339983254
0,4.42098641345725
0,4.4200655804089
1,3.03095868728034
0,7.86329312348708
0,-1.97799492925025
0,-0.607920801454445
0,-1.38891591278183
0,-1.49852408502265
0,7.82689212507729
0,20.9160959846823
0,1.23660692655035
0,-1.06628278238812
1,13.8514047013503
1,0.751908564057384
1,12.9801351451631
0,12.5949772993718
1,2.26120445887209
1,9.11537821944425
0,3.30807054060475
1,5.96040369490999
0,1.03183026315502
0,6.12540475361188
0,-2.19861581238669
0,7.07173899760932
0,-2.33843798766684
0,4.18160001309271
0,-3.15550092144903
0,1.65260727285934
0,-2.43501848887006
0,-3.40016834388177
0,-1.03052958935149
0,4.17148387345444
1,32.6831875622819
0,10.5398654145681
1,6.83291966690109
1,2.88402060543389
0,4.42800118528259
0,-0.979867426070718
1,7.75786118629865
0,2.46408555107534
0,4.08955263403418
1,2.3395976112271
0,9.8646105703884
0,-2.50190262717689
1,8.67319623773004
0,-0.59831573748324
1,18.7093531318569
1,14.0854882842293
0,0.210563313272614
0,2.85015576589957
0,0.133495569186524
0,5.41581010217105
0,0.0788017692772856
0,2.23478586649367
1,2.2297884583998
1,8.92560830354123
0,-1.0853984629449
1,9.47530349135227
0,-1.55350209010673
0,-0.579416384904458
0,2.11669101561075
1,15.0231234159313
1,11.7527914315409
0,-1.90282236032743
0,5.5023814194327
0,1.28081809864329
0,-2.79053586083467
0,-3.29256536192167
0,-2.13331558721967
1,-1.97073411141652
0,-0.789106793688478
1,3.86168550510918
0,5.3128362173729
0,14.9089956389019
0,-0.718307667784688
0,-2.84158886626316
0,-1.42232329843748
0,1.11654739700679
1,13.4673630377776
0,10.0633575905526
0,-0.807367894343956
0,-2.02986070762244
1,3.90359204126959
0,1.79632251061242
0,-0.755682851788139
0,-3.1390591168599
0,11.5406503525167
0,6.1564817533119
0,2.53713504352084
0,-1.36923559420452
0,2.78830087668785
1,0.81893183260701
0,-3.32441425213521
1,3.18592709405046
0,-4.18000210314295
1,5.07610124948193
0,4.51968530537671
0,-0.700367313772722
0,-3.29939032380387
1,6.67985404094861
0,-2.93270454331913
1,4.73028844229028
0,-4.30730843069685
0,0.730676911030533
0,0.259030261071512
1,0.25994877560965
0,-2.8133490189594
0,1.45744695854188
0,5.15024068581381
0,-1.74268413577849
1,13.0257232360825
1,2.35402507615808
0,5.01318273837888
1,7.27922190310106
0,10.5687671888931
1,32.3304374115995
0,4.09604786702394
0,-1.12362296433272
1,-1.68588488892076
1,9.33857846046789
0,-1.74516370594147
0,0.688545897394932
1,3.0112316264516
1,2.81648710463533
0,0.104601343890693
0,-4.95654929658281
0,-0.989025520912295
0,-4.57406264634793
0,1.55890442839166
0,1.96374137051599
1,1.03409901910464
0,-1.27855829802946
1,4.72532079087691
1,0.607738191203094
1,2.76468432388697
1,7.76079720655749
0,6.22376995679679
0,-1.54333510583283
0,1.78624016603837
0,-1.3162646111974
0,-2.41250981109173
0,-3.43056176644367
0,5.41671161441214
0,-1.46702039689157
0,-1.94281770030917
1,6.86271173490429
0,-1.14556961717664
1,3.25154916912473
0,1.55436501742298
0,-3.30994527216869
0,-3.27727324714605
1,3.23092939834679
0,-3.21487620429915
0,-2.79088581635073
1,1.786765734242
0,-2.2561539010436
1,8.00169075021252
1,-0.416880171588292
1,14.8382117492189
0,-4.18395120269748
1,-0.99622825148562
0,1.29647975379875
1,1.39624086306984
0,0.78570546373739
1,-0.651325580956122
1,4.49322878591231
0,-0.00936441175382274
0,2.90315651283767
0,-2.00080051294758
0,-0.0499503952684013
1,9.09627113171061
1,0.10392920832113
0,-0.97714608983167
0,-0.948941469247548
1,9.58438669741883
1,0.478366072930356
0,7.28873579326261
0,-2.69298511941159
0,-4.65629829799447
1,1.07257915231029
1,0.218311326587351
0,-3.10030756955682
0,-0.708985678957508
0,-0.657813062099356
0,-1.06092609523648
0,-1.82167949472596
0,0.18905085339598
1,2.23801201113002
1,-0.240650512491621
1,5.08655942882678
0,-5.21515156983732
0,-3.71712911407868
0,-3.21118899213804
0,1.06879363830556
0,-0.957500211681726
0,2.83019882458703
0,-0.613224881967066
1,0.312686185650901
0,10.0839886209517
0,1.32972528517683
0,-1.37815023851194
1,2.0003623154061
0,-3.44644294759912
0,10.233537269546
0,-2.63194302002569
0,-3.6276660371346
0,-3.73384024189181
0,-2.16887560826044
0,-1.65525637310698
0,-0.942094504663037
0,1.24626786697666
1,3.03463038271403
1,18.9057833724566
0,0.0992321665902208
0,6.23174199922494
1,4.56419230672443
1,1.1229947048759
0,-2.12715068233997
0,-4.0407099846036
